var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,22
g_41,1,2,19
g_40,1,0,10
g_39,0,0,27
g_42,0,0,14
g_72,1,0,1
g_71,0,0,11
g_75,2,1,16
g_166,1,1,0
g_198,0,0,0
g_237,1,2,0
g_276,2,2,13
g_333,0,0,7
g_332,0,0,8
g_393,1,1,6
g_419,0,0,0
g_420,0,0,4
g_558,0,0,2
g_557,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
