name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 28
g_35, 3, 0, 52
g_37, 0, 0, 0
g_46, 11, 1, 3
g_53, 0, 0, 0
g_59, 0, 1, 0
g_83, 3, 1, 7
g_101, 0, 0, 0
g_100, 0, 0, 0
g_110, 1, 0, 0
g_115, 0, 0, 0
g_124, 1, 1, 1
g_157, 0, 0, 0
g_160, 1, 0, 3
g_161, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 1
g_195, 1, 0, 6
g_246, 1, 0, 2
g_272, 2, 1, 2
g_276, 0, 0, 0
g_279, 0, 1, 8
g_282, 0, 0, 0
g_286, 0, 1, 0
g_297, 1, 1, 0
g_302, 0, 0, 0
g_312, 1, 0, 2
g_316, 0, 0, 0
g_399, 1, 1, 0
g_470, 0, 0, 0
g_469, 0, 0, 0
g_486, 0, 0, 0
g_485, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
