name, constant_write, var_write, read
g_35, 1, 0, 15
g_2, 1, 0, 28
g_46, 6, 1, 2
g_59, 0, 1, 0
g_83, 2, 1, 3
g_110, 1, 0, 2
g_115, 0, 0, 0
g_124, 1, 1, 1
g_157, 1, 1, 1
g_160, 2, 2, 2
g_195, 1, 0, 3
g_246, 2, 0, 1
g_272, 1, 1, 2
g_276, 0, 0, 0
g_297, 1, 1, 1
g_302, 0, 0, 0
g_312, 1, 0, 0
g_399, 1, 1, 0
g_486, 0, 0, 0
g_279, 0, 1, 2
g_37, 0, 0, 0
g_470, 0, 0, 0
g_469, 0, 0, 1
g_164, 0, 0, 1
g_316, 0, 0, 0
g_161, 0, 0, 0
g_282, 0, 0, 0
g_286, 0, 1, 0
g_165, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 17, 0
_IO_stdin_used, 0, 0, 0
