var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,9
g_69,0,0,0
g_72,0,0,0
g_75,0,0,1
g_101,0,0,1
g_104,0,0,1
g_110,0,1,0
g_122,0,0,0
g_121,0,0,0
g_140,2,1,4
g_142,0,0,3
g_152,0,0,0
g_164,0,0,0
g_163,0,0,0
g_181,0,0,1
g_195,1,0,2
g_203,0,0,0
g_205,0,0,0
g_208,0,0,0
g_253,0,0,0
g_252,0,0,4
g_264,1,0,1
g_286,0,0,0
g_289,0,0,0
g_288,0,0,4
g_314,5,2,12
g_338,0,0,0
g_390,1,1,5
g_451,1,0,0
g_485,0,0,0
g_552,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
