name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_7, 1, 1, 0
g_8, 1, 1, 0
g_12, 2, 2, 0
g_13, 7, 1, 11
g_19, 2, 0, 14
g_21, 7, 1, 9
g_25, 3, 1, 12
g_130, 9, 7, 14
g_131, 6, 5, 10
g_140, 2, 1, 12
g_156, 6, 11, 11
g_199, 1, 2, 0
g_204, 1, 2, 0
g_220, 3, 2, 9
g_231, 0, 3, 0
g_235, 0, 5, 0
g_367, 7, 2, 8
g_403, 2, 0, 6
g_406, 1, 4, 0
g_472, 6, 3, 4
g_473, 0, 0, 0
g_514, 1, 1, 7
g_607, 0, 0, 4
g_608, 0, 1, 0
g_636, 1, 2, 0
g_753, 0, 1, 2
g_755, 0, 0, 0
g_758, 0, 0, 0
g_761, 3, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
