var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,23
g_21,0,1,10
g_101,0,1,5
g_100,0,2,11
g_125,0,0,1
g_131,0,2,4
g_187,0,0,1
g_289,0,0,0
g_325,0,0,1
g_401,0,0,1
g_423,0,0,0
g_429,0,0,0
g_534,0,0,0
g_562,0,0,1
g_565,0,0,0
g_566,0,0,1
g_698,0,0,0
g_702,0,0,3
g_723,0,0,1
g_728,0,1,2
g_747,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
