name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_8, 2, 1, 0
g_34, 1, 0, 8
g_40, 0, 0, 0
g_49, 1, 0, 16
g_48, 0, 0, 0
g_52, 5, 3, 5
g_72, 1, 1, 8
g_80, 0, 0, 0
g_79, 1, 0, 11
g_82, 1, 0, 8
g_81, 2, 0, 8
g_98, 0, 0, 0
g_121, 2, 2, 0
g_125, 2, 1, 0
g_129, 1, 0, 5
g_149, 2, 0, 0
g_160, 3, 0, 0
g_175, 0, 0, 0
g_247, 1, 1, 4
g_369, 0, 1, 0
g_386, 0, 0, 0
g_389, 1, 0, 0
g_419, 0, 0, 1
g_454, 0, 0, 0
g_475, 0, 0, 0
g_477, 0, 0, 0
g_617, 0, 0, 0
g_645, 1, 1, 2
g_708, 1, 0, 0
g_710, 0, 2, 0
g_719, 0, 0, 0
g_744, 0, 1, 0
g_761, 0, 0, 0
g_788, 1, 0, 4
g_806, 0, 0, 0
g_851, 0, 2, 0
g_872, 2, 0, 0
g_871, 0, 2, 10
g_888, 0, 0, 0
g_928, 1, 0, 0
g_927, 0, 0, 0
g_926, 0, 0, 0
g_925, 2, 0, 3
g_948, 1, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
