name, constant_write, var_write, read
g_81, 0, 1, 1
g_72, 0, 1, 1
g_98, 1, 0, 0
g_121, 5, 0, 0
g_34, 1, 0, 0
g_52, 3, 0, 0
g_79, 1, 0, 0
g_125, 2, 1, 0
g_49, 1, 8, 1
g_247, 0, 1, 1
g_160, 0, 2, 1
g_369, 0, 4, 0
g_80, 0, 1, 0
g_389, 2, 0, 0
g_149, 2, 3, 1
g_40, 0, 2, 0
g_475, 1, 2, 0
g_386, 2, 0, 0
g_477, 0, 2, 0
g_744, 0, 0, 0
g_710, 0, 1, 0
g_645, 0, 0, 1
g_8, 1, 0, 0
g_82, 2, 0, 0
g_925, 1, 0, 0
g_851, 0, 0, 0
g_928, 2, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_926, 0, 0, 0
g_927, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 34, 30, 0
_IO_stdin_used, 0, 0, 0
