var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,28
g_27,0,2,0
g_66,0,1,7
g_67,1,2,0
g_71,4,8,16
g_80,0,1,11
g_97,5,8,22
g_98,2,4,0
g_161,1,0,6
g_162,1,1,0
g_163,3,3,12
g_164,0,10,0
g_169,0,1,5
g_191,0,3,0
g_224,0,5,10
g_225,2,2,16
g_229,0,0,0
g_288,0,0,8
g_351,0,0,4
g_356,0,1,0
g_393,0,1,5
g_418,0,2,6
g_484,0,0,0
g_519,0,0,0
g_522,0,1,0
g_528,0,1,0
g_551,0,2,5
g_663,0,1,6
g_664,2,0,0
g_667,0,4,2
g_671,2,1,6
g_751,0,2,0
g_757,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
