var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_20,1,1,0
g_21,0,2,0
g_23,2,2,0
g_24,2,12,17
g_31,0,1,12
g_38,0,2,3
g_141,3,2,7
g_142,1,2,0
g_161,0,1,0
g_179,1,4,0
g_180,0,1,4
g_181,0,1,0
g_194,0,2,0
g_235,0,2,8
g_236,0,0,8
g_275,0,0,0
g_276,0,3,0
g_340,0,1,0
g_344,0,2,0
g_371,1,0,0
g_384,0,1,0
g_422,1,0,3
g_426,0,3,0
g_529,0,0,0
g_576,0,1,3
g_654,0,1,0
g_746,0,0,1
g_784,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
