var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,5,0
g_3,0,3,0
g_5,4,10,17
g_56,1,3,0
g_59,1,4,0
g_108,2,6,0
g_111,2,1,11
g_132,3,1,9
g_144,0,1,12
g_145,2,3,0
g_168,0,4,14
g_186,0,1,11
g_212,0,3,8
g_213,2,0,0
g_248,0,0,8
g_255,0,2,0
g_298,0,0,5
g_355,0,0,0
g_431,0,0,0
g_444,0,0,5
g_487,0,0,0
g_586,0,1,0
g_688,0,1,0
g_696,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
