name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_9, 1, 0, 0
g_8, 0, 0, 0
g_30, 1, 0, 0
g_151, 1, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_309, 1, 0, 0
g_443, 0, 0, 0
g_442, 0, 0, 0
g_441, 0, 0, 0
g_440, 0, 0, 0
g_472, 0, 0, 0
g_695, 0, 0, 0
g_836, 0, 0, 0
g_848, 0, 0, 0
g_847, 0, 0, 0
g_846, 0, 0, 0
g_845, 0, 0, 0
g_1062, 1, 0, 0
g_1143, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
