name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 2, 0
g_95, 1, 0, 3
g_103, 0, 0, 6
g_102, 0, 0, 14
g_174, 1, 0, 4
g_299, 0, 0, 15
g_298, 0, 0, 0
g_297, 0, 0, 0
g_326, 0, 0, 0
g_378, 1, 1, 0
g_410, 1, 1, 0
g_497, 2, 2, 0
g_704, 0, 0, 9
g_740, 6, 2, 6
g_819, 0, 0, 1
g_1049, 2, 1, 0
g_1067, 0, 0, 0
g_1152, 1, 0, 0
g_1171, 2, 1, 0
g_1187, 1, 0, 2
g_1263, 0, 1, 1
l_1088.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
