name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 4, 29
g_33, 8, 0, 17
g_37, 4, 4, 15
g_39, 0, 5, 0
g_44, 1, 7, 0
g_98, 0, 2, 0
g_99, 0, 3, 0
g_103, 4, 3, 10
g_119, 0, 8, 0
g_143, 7, 3, 16
g_144, 2, 4, 0
g_270, 0, 1, 0
g_285, 1, 2, 0
g_303, 0, 2, 0
g_333, 0, 2, 0
g_370, 6, 1, 9
g_392, 0, 2, 0
g_415, 3, 3, 7
g_466, 2, 1, 10
g_467, 10, 19, 14
g_509, 0, 7, 0
g_510, 4, 0, 2
g_529, 0, 1, 0
g_568, 2, 0, 0
g_570, 6, 0, 2
g_733, 1, 1, 0
g_796, 0, 2, 0
g_936, 0, 0, 0
g_940, 7, 3, 6
g_1019, 0, 2, 0
g_1077, 0, 1, 0
g_1149, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
