var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_4,0,0,19
g_27,0,0,1
g_41,4,4,0
g_81,3,5,0
g_83,1,2,20
g_82,0,4,6
g_102,0,3,0
g_127,0,1,0
g_151,0,2,0
g_159,3,3,15
g_187,0,0,5
g_218,0,0,11
g_217,0,0,3
g_260,0,0,0
g_309,0,0,7
g_331,0,0,5
g_332,1,2,9
g_396,0,0,5
g_395,0,0,5
g_412,0,0,0
g_457,0,0,0
g_465,0,3,0
g_564,0,1,0
g_753,0,0,0
g_754,0,0,0
g_774,0,0,0
g_781,0,0,0
g_789,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
