name, constant_write, var_write, read
g_2, 1, 0, 0
g_568, 1, 0, 0
g_144, 1, 0, 0
g_796, 1, 0, 0
g_467, 4, 0, 0
g_466, 1, 0, 0
g_940, 3, 0, 0
g_44, 0, 0, 0
g_33, 2, 0, 0
g_37, 2, 0, 0
g_39, 0, 0, 0
g_98, 0, 0, 0
g_99, 0, 0, 0
g_103, 2, 0, 0
g_119, 0, 0, 0
g_143, 2, 0, 0
g_285, 0, 0, 0
g_303, 0, 0, 0
g_333, 0, 0, 0
g_370, 2, 0, 0
g_392, 0, 0, 0
g_415, 2, 0, 0
g_509, 0, 0, 0
g_529, 0, 0, 0
g_733, 0, 0, 0
g_1019, 0, 0, 0
g_1077, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 46, 0
_IO_stdin_used, 0, 0, 0
