var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,10,0,0
g_15,1,2,0
g_57,0,0,18
g_56,0,0,0
g_72,1,0,2
g_71,0,0,3
g_211,3,1,0
g_235,0,0,0
g_234,0,0,0
g_233,0,0,0
g_485,0,0,7
g_484,0,0,12
g_483,1,0,6
g_529,0,0,7
g_538,0,0,5
g_774,0,0,6
g_933,0,0,15
g_1086,0,0,1
g_1279,0,0,0
g_1390,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
