name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 4
g_7, 2, 1, 0
g_13, 3, 3, 0
g_12, 1, 0, 0
g_15, 0, 0, 0
g_17, 0, 0, 0
g_23, 0, 0, 1
g_22, 0, 0, 12
g_27, 0, 0, 0
g_42, 2, 0, 0
g_44, 0, 0, 0
g_71, 4, 1, 3
g_90, 0, 0, 0
g_100, 0, 0, 12
g_99, 0, 0, 0
g_103, 0, 0, 1
g_137, 0, 0, 0
g_139, 0, 0, 0
g_141, 0, 0, 0
g_167, 0, 1, 14
g_190, 2, 1, 3
g_274, 5, 1, 2
g_290, 0, 0, 0
g_289, 0, 0, 1
g_293, 0, 0, 0
g_330, 0, 0, 0
g_332, 0, 0, 0
g_348, 0, 0, 0
g_350, 0, 0, 0
g_353, 0, 0, 0
g_352, 0, 0, 4
g_351, 0, 0, 0
g_356, 5, 2, 4
g_432, 0, 0, 0
g_452, 0, 0, 0
g_456, 0, 0, 0
g_455, 0, 0, 2
g_490, 3, 1, 2
g_628, 0, 0, 0
g_627, 0, 0, 0
g_626, 0, 0, 0
g_725, 1, 1, 0
g_727, 3, 1, 2
g_776, 3, 1, 3
g_791, 0, 0, 0
g_805, 0, 0, 3
g_804, 0, 0, 0
g_803, 0, 0, 0
g_902, 0, 0, 0
g_901, 0, 0, 0
g_995, 0, 0, 0
g_1051, 1, 2, 0
g_1076, 0, 0, 3
g_1081, 2, 0, 0
g_1145, 0, 0, 0
g_1144, 0, 0, 0
g_1162, 1, 0, 0
g_1245, 0, 0, 0
g_1244, 0, 0, 0
g_1340, 4, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
