var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_10,0,0,7
g_79,0,1,0
g_89,0,0,1
g_190,1,1,3
g_196,1,1,6
g_208,1,1,0
g_319,0,1,4
g_525,0,0,1
g_613,0,0,2
g_632,0,0,0
g_638,0,0,1
g_655,0,0,0
g_654,0,0,0
g_653,0,0,0
g_652,0,0,1
g_747,1,1,4
g_746,0,0,3
g_769,0,1,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
