var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,3
g_34,0,0,2
g_36,0,0,2
g_41,0,0,2
g_75,0,0,1
g_100,0,0,1
g_115,0,0,0
g_116,0,0,1
g_124,0,0,0
g_159,0,0,1
g_161,0,0,0
g_175,0,0,30
g_206,0,0,0
g_247,0,0,1
g_263,0,0,0
g_276,0,0,1
g_568,0,0,1
g_677,0,0,0
g_746,0,0,3
g_862,0,0,0
g_745,0,0,1
g_123,0,0,1
g_750,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,20,0
_IO_stdin_used,0,0,0
