var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_34,0,0,1
g_36,0,0,1
g_41,0,0,1
g_75,0,0,1
g_100,0,0,1
g_115,0,0,0
g_116,0,0,0
g_118,0,0,0
g_124,0,0,1
g_123,0,0,0
g_143,0,0,0
g_159,0,0,0
g_161,0,0,0
g_175,0,0,0
g_177,0,0,0
g_206,0,0,0
g_247,0,0,0
g_246,0,0,0
g_263,0,0,0
g_276,0,0,1
g_387,0,0,0
g_386,0,0,0
g_385,0,0,0
g_384,0,0,0
g_383,0,0,0
g_464,0,0,0
g_463,0,0,0
g_472,0,0,0
g_471,0,0,0
g_486,0,0,0
g_523,0,0,0
g_522,0,0,0
g_529,0,0,0
g_528,0,0,0
g_527,0,0,0
g_526,0,0,0
g_525,0,0,0
g_568,0,0,0
g_677,0,0,1
g_746,0,0,1
g_745,0,0,0
g_750,0,0,0
g_749,0,0,0
g_834,0,0,0
g_833,0,0,0
g_832,0,0,0
g_862,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
