name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_10, 0, 0, 1
g_36, 0, 0, 0
g_84, 0, 0, 0
g_92, 0, 0, 0
g_91, 0, 0, 0
g_94, 0, 0, 0
g_96, 0, 0, 1
g_98, 0, 0, 0
g_97, 0, 0, 0
g_119, 0, 0, 1
g_126, 0, 0, 0
g_157, 0, 0, 0
g_159, 0, 0, 0
g_166, 0, 0, 0
g_168, 0, 0, 0
g_187, 0, 0, 1
g_195, 0, 0, 1
g_207, 0, 0, 0
g_242, 0, 0, 0
g_241, 0, 0, 0
g_277, 0, 0, 1
g_288, 0, 0, 0
g_291, 0, 0, 0
g_344, 0, 0, 0
g_343, 0, 0, 0
g_355, 0, 0, 0
g_356, 0, 0, 0
g_372, 0, 0, 0
g_422, 0, 0, 1
g_421, 0, 0, 0
g_428, 0, 0, 1
g_448, 0, 0, 0
g_485, 0, 0, 1
g_490, 0, 0, 1
g_506, 0, 0, 0
g_505, 0, 0, 0
g_615, 0, 0, 1
g_614, 0, 0, 0
g_613, 0, 0, 1
g_624, 0, 0, 0
g_647, 0, 0, 1
g_648, 0, 0, 1
g_722, 0, 0, 0
g_721, 0, 0, 0
g_726, 0, 0, 0
g_725, 0, 0, 0
g_729, 0, 0, 0
g_728, 0, 0, 0
g_727, 0, 0, 0
g_742, 0, 0, 1
g_749, 0, 0, 1
g_820, 0, 0, 0
g_833, 0, 0, 0
g_874, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
