var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,0,2,36
g_13,1,0,38
g_59,4,5,0
g_89,2,0,24
g_92,0,1,8
g_122,0,2,8
g_167,0,2,0
g_171,0,4,15
g_217,0,2,0
g_237,0,5,0
g_238,0,0,23
g_239,4,7,9
g_242,0,4,0
g_266,2,4,20
g_267,0,4,25
g_274,0,1,12
g_297,0,2,11
g_310,2,5,0
g_320,0,2,0
g_335,6,2,0
g_363,0,2,11
g_390,2,5,0
g_434,1,7,0
g_461,2,4,14
g_463,0,2,6
g_491,0,2,1
g_494,5,11,11
g_527,0,2,6
g_571,0,6,8
g_647,0,0,5
g_668,0,0,7
g_854,0,3,4
g_925,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
