var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_6,0,0,40
g_90,2,0,33
g_91,0,1,40
g_106,1,3,54
g_147,0,4,0
g_171,0,0,0
g_174,0,4,27
g_228,0,0,0
g_308,0,2,0
g_309,8,12,30
g_317,3,1,21
g_460,0,0,0
g_461,1,6,15
g_465,0,1,9
g_489,0,2,0
g_500,0,0,9
g_569,0,0,0
g_610,0,2,0
g_641,2,1,0
g_642,2,1,7
g_645,0,1,0
g_686,1,2,0
g_716,0,1,3
g_788,0,0,0
g_789,0,0,0
g_861,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
