var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_2,1,1,7
g_7,0,0,5
g_11,0,1,0
g_40,2,2,17
g_82,1,1,8
g_86,0,1,3
g_89,0,0,5
g_121,1,3,0
g_125,0,0,11
g_124,0,0,22
g_144,0,0,0
g_156,1,1,0
g_275,0,2,0
g_282,0,0,4
g_365,0,1,6
g_445,0,0,2
g_471,0,0,3
g_476,0,1,4
g_511,0,0,0
g_510,0,0,2
g_546,0,0,0
g_602,0,0,0
g_667,1,0,0
g_676,0,0,0
g_675,0,0,0
g_674,0,0,4
g_673,0,0,4
g_776,0,0,0
g_839,0,1,3
g_936,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
