var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,0,0,0
g_6,2,8,66
g_99,0,7,0
g_103,0,16,0
g_122,7,30,50
g_126,3,2,21
g_127,0,2,23
g_153,0,4,0
g_188,0,2,25
g_190,0,4,0
g_228,3,8,0
g_247,3,11,0
g_414,0,3,0
g_451,0,2,14
g_463,0,0,15
g_582,1,2,0
g_618,0,0,0
g_639,0,0,13
g_660,0,2,8
g_705,0,2,0
g_718,0,4,9
g_967,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
