var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,26
g_5,2,2,28
g_92,1,6,0
g_111,1,4,0
g_112,1,10,0
g_113,2,2,28
g_147,2,2,12
g_148,0,4,0
g_167,2,4,0
g_182,0,0,25
g_183,0,1,14
g_186,11,39,30
g_215,1,2,18
g_245,1,9,0
g_256,1,0,14
g_341,1,7,14
g_369,2,4,0
g_370,1,7,0
g_418,2,2,10
g_520,1,4,0
g_531,0,0,6
g_591,1,1,0
g_780,0,1,5
g_864,0,1,0
g_954,0,1,4
g_1020,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
