var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_5,0,0,1
g_92,0,0,0
g_111,0,0,0
g_112,0,0,0
g_113,0,0,1
g_147,0,0,1
g_148,0,0,0
g_167,0,0,0
g_183,0,0,1
g_186,0,0,1
g_215,0,0,1
g_245,0,0,0
g_341,0,0,1
g_369,0,0,0
g_370,0,0,0
g_418,0,0,1
g_520,0,0,0
g_591,0,0,0
g_780,0,0,1
g_864,0,0,0
g_954,0,0,1
g_1020,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,22,0
_IO_stdin_used,0,0,0
