var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_2,1,0,4
g_14,0,0,0
g_20,0,0,0
g_21,0,1,2
g_27,1,1,0
g_26,0,1,10
g_29,0,0,1
g_30,0,2,0
g_77,0,0,3
g_83,0,1,4
g_92,0,0,0
g_109,1,1,0
g_130,0,0,0
g_135,1,1,0
g_136,0,1,0
g_139,0,0,4
g_144,1,0,6
g_176,0,1,0
g_231,1,1,5
g_240,0,0,3
g_239,0,0,2
g_253,0,0,4
g_252,0,0,4
g_264,1,1,0
g_296,0,1,0
g_321,0,0,2
g_458,0,1,0
g_500,0,1,0
g_552,0,1,2
g_665,0,0,1
g_673,0,1,0
g_676,0,1,2
g_768,0,1,0
g_816,0,1,2
g_857,0,0,0
g_1051,0,1,4
g_1116,0,2,0
g_1148,0,0,0
g_1147,0,0,1
g_1172,0,0,0
g_1186,0,0,0
g_1185,0,0,0
g_1184,0,0,0
g_1359,0,0,0
g_1390,0,0,2
g_1468,0,0,0
g_1470,0,0,1
g_1484,0,0,0
g_1488,0,0,2
g_1491,0,0,0
g_1504,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
