var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_11,0,0,0
g_4,0,0,0
g_17,0,0,0
g_31,0,0,0
g_97,0,0,0
g_173,0,0,0
g_151,0,0,0
g_238,0,0,0
g_403,0,0,0
g_47,0,0,0
g_188,0,0,0
g_573,0,0,0
g_434,0,0,0
g_253,0,0,0
g_116,0,0,0
g_201,0,0,0
g_537,0,0,0
g_594,0,0,0
g_595,0,0,0
g_612,0,0,0
g_713,0,0,0
g_946,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
