var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_4,1,0,0
g_17,1,0,0
g_31,1,0,1
g_11,1,0,3
g_47,0,1,0
g_101,0,0,0
g_97,1,0,0
g_173,1,0,0
g_151,1,0,0
g_188,0,1,0
g_238,2,0,0
g_403,1,0,0
g_573,0,0,0
g_253,0,1,0
g_434,0,2,0
g_116,0,0,1
g_201,0,0,1
g_537,0,0,0
g_594,0,0,1
g_595,0,0,1
g_612,1,0,1
g_713,0,0,1
g_946,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
