var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_4,1,2,21
g_11,0,2,14
g_17,0,2,24
g_31,1,7,15
g_47,0,1,8
g_97,2,1,0
g_101,1,0,0
g_116,2,1,13
g_147,0,0,12
g_151,1,4,14
g_173,0,1,12
g_188,0,2,12
g_201,1,1,4
g_238,7,14,11
g_253,0,4,0
g_370,0,0,10
g_403,0,1,8
g_434,2,8,7
g_437,0,0,8
g_505,0,0,8
g_520,0,0,7
g_537,0,2,0
g_573,0,3,0
g_594,0,1,7
g_595,0,3,7
g_612,0,5,9
g_642,0,0,9
g_681,0,0,0
g_712,0,0,0
g_713,0,1,2
g_783,0,0,0
g_946,3,2,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
