var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_15,1,0,0
g_23,0,0,2
g_36,2,2,8
g_35,0,0,5
g_83,0,1,0
g_104,1,1,9
g_106,1,0,7
g_107,3,2,12
g_113,0,0,12
g_112,0,0,8
g_125,1,1,0
g_128,0,1,0
g_129,1,3,0
g_140,0,0,10
g_150,0,0,0
g_172,2,1,4
g_233,0,1,1
g_247,0,0,0
g_299,0,0,0
g_298,0,0,3
g_300,0,0,1
g_302,0,0,2
g_321,0,0,0
g_452,0,0,4
g_451,0,0,7
g_561,0,0,0
g_560,0,0,1
g_565,0,0,9
g_564,0,0,5
g_563,0,0,3
g_567,0,0,0
g_612,0,0,15
g_619,0,0,2
g_632,0,0,0
g_645,0,0,2
g_801,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
