var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,1,5
g_23,0,0,3
g_36,2,2,16
g_83,1,2,4
g_104,1,1,15
g_106,3,1,15
g_107,3,2,15
g_125,1,1,2
g_128,0,1,6
g_129,1,3,3
g_150,0,0,4
g_172,3,2,11
g_247,0,0,3
g_300,0,1,6
g_302,0,2,6
g_321,0,0,2
g_619,0,0,3
g_632,0,0,3
g_645,0,0,2
g_801,0,0,0
crc32_context,0,8,37
crc32_tab,0,0,9
g_35,0,0,9
g_113,0,0,19
g_451,0,0,11
g_299,0,0,10
g_612,0,0,14
g_565,0,0,9
g_298,0,0,16
g_560,0,0,5
g_452,0,0,5
g_112,0,0,15
g_564,0,0,5
g_563,0,0,10
g_140,0,0,15
g_561,0,0,1
g_567,0,2,0
g_233,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
