var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_35,0,0,0
g_15,0,0,0
g_106,0,0,0
g_113,0,0,0
g_150,0,0,0
g_83,0,0,0
g_298,0,0,0
g_140,0,0,0
g_36,0,0,0
g_564,0,0,0
g_321,0,0,0
g_561,0,0,0
g_302,0,0,0
g_452,0,0,0
g_107,0,0,0
g_172,0,0,0
g_104,0,0,0
g_129,0,0,0
g_128,0,0,0
g_565,0,0,0
g_632,0,0,0
g_23,0,0,0
g_125,0,0,0
g_299,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
