var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,4,2,42
g_26,0,9,31
g_31,4,0,20
g_57,0,1,27
g_68,0,1,7
g_130,4,5,0
g_149,0,3,0
g_150,2,3,7
g_151,4,7,13
g_161,0,3,0
g_167,0,1,15
g_190,0,3,0
g_194,0,1,13
g_197,2,1,15
g_202,0,1,17
g_244,0,3,4
g_245,0,7,0
g_269,3,11,22
g_270,1,0,19
g_271,2,13,16
g_314,0,0,0
g_330,0,2,12
g_355,0,2,5
g_361,0,8,0
g_374,2,12,21
g_434,0,2,0
g_581,0,4,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
