var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,1,0,1
g_26,0,1,0
g_57,1,0,0
g_130,2,0,0
g_161,0,1,0
g_31,0,0,1
g_68,1,0,0
g_167,0,1,0
g_190,1,0,0
g_194,1,0,0
g_197,1,0,0
g_271,1,0,0
g_149,1,0,0
g_150,1,0,0
g_434,1,0,0
g_581,0,0,0
g_374,1,0,0
g_330,0,1,0
g_361,1,0,0
g_151,1,0,0
g_269,1,0,0
g_244,0,0,2
g_245,0,0,0
g_270,0,0,2
g_355,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,30,0
_IO_stdin_used,0,0,0
