name, constant_write, var_write, read
g_9, 1, 0, 4
g_16, 3, 2, 2
g_62, 0, 0, 0
g_63, 0, 2, 1
g_68, 0, 0, 0
g_76, 0, 0, 2
g_122, 3, 5, 2
g_124, 0, 0, 0
g_183, 0, 1, 0
g_211, 2, 1, 1
g_215, 0, 0, 1
g_302, 2, 2, 1
g_318, 0, 0, 0
g_332, 1, 2, 0
g_414, 0, 0, 0
g_443, 1, 3, 1
g_535, 0, 0, 0
g_561, 1, 2, 1
g_645, 0, 0, 0
g_891, 0, 0, 0
g_1006, 0, 0, 0
g_1039, 0, 0, 0
g_1101, 0, 0, 0
g_1123, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_659, 0, 0, 1
g_658, 0, 0, 2
g_409, 0, 0, 5
g_762, 0, 1, 0
g_27, 0, 0, 13
g_1058, 0, 0, 0
g_795, 0, 0, 0
g_28, 0, 0, 6
g_126, 1, 0, 6
g_479, 0, 0, 2
g_410, 0, 0, 1
g_125, 0, 0, 1
g_1059, 0, 0, 0
g_796, 0, 0, 0
g_797, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
