name, constant_write, var_write, read
crc32_context, 0, 36, 37
crc32_tab, 0, 0, 0
g_27, 1, 0, 1
g_16, 0, 1, 1
g_28, 1, 0, 3
g_76, 2, 1, 0
g_410, 2, 1, 1
g_535, 1, 0, 0
g_126, 2, 0, 1
g_561, 1, 1, 0
g_215, 0, 2, 1
g_443, 4, 0, 0
g_211, 1, 0, 0
g_318, 0, 1, 0
g_762, 1, 0, 0
g_63, 1, 1, 0
g_659, 1, 1, 0
g_62, 0, 0, 0
g_68, 0, 0, 0
g_124, 0, 0, 0
g_302, 3, 2, 0
g_414, 0, 0, 0
g_332, 1, 0, 0
g_1006, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
