name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_16, 1, 0, 1
g_27, 3, 0, 5
g_28, 1, 0, 3
g_76, 3, 0, 0
g_410, 1, 0, 3
g_535, 1, 0, 0
g_561, 2, 0, 0
g_126, 3, 0, 0
g_211, 1, 0, 0
g_762, 1, 0, 0
g_63, 2, 0, 0
g_215, 0, 2, 1
g_443, 3, 0, 0
g_659, 1, 1, 0
g_318, 0, 1, 0
g_62, 0, 0, 0
g_68, 0, 0, 0
g_332, 1, 0, 0
g_124, 0, 0, 0
g_302, 2, 2, 0
g_125, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_122, 0, 0, 0
g_183, 0, 0, 0
g_414, 0, 0, 0
g_1006, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
