var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,2,3,0
g_79,1,2,15
g_116,1,0,10
g_119,2,0,0
g_122,0,1,7
g_124,1,4,0
g_148,1,0,0
g_152,0,3,16
g_153,1,0,4
g_169,0,2,0
g_175,0,0,0
g_176,2,0,0
g_189,3,3,16
g_212,0,0,19
g_213,1,1,10
g_216,0,2,15
g_223,1,7,0
g_244,0,1,6
g_252,0,1,7
g_253,3,6,0
g_254,0,4,0
g_273,1,12,15
g_335,0,3,0
g_394,0,2,7
g_395,0,1,5
g_428,0,10,5
g_661,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
