var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,1
g_9,0,0,24
g_36,0,0,0
g_52,2,2,6
g_223,0,0,1
g_534,0,0,1
g_537,0,0,0
g_630,0,0,1
g_687,0,0,1
g_714,0,0,0
g_748,0,0,0
g_749,0,0,1
g_755,0,0,0
g_798,0,0,1
g_806,0,0,0
g_856,0,0,1
g_860,0,0,0
g_908,0,0,1
g_1161,0,0,0
g_1198,0,0,0
g_1201,0,0,1
g_1210,0,0,1
g_1254,0,0,0
g_1504,0,0,2
crc32_context,0,4,33
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
