var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,2,0,1
g_13,1,0,0
g_23,1,0,0
g_28,1,0,0
g_34,0,2,0
g_528,0,2,0
g_535,0,2,0
g_55,0,0,0
g_63,0,0,2
g_64,0,0,2
g_74,0,0,2
g_117,0,0,2
g_120,0,0,0
g_123,0,0,2
g_155,0,0,2
g_157,0,0,0
g_179,0,0,2
g_180,0,0,2
g_233,0,0,0
g_234,0,0,2
g_235,0,0,2
g_247,0,0,2
g_313,0,0,0
g_424,0,0,2
g_505,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,42,0
_IO_stdin_used,0,0,0
