var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,1,0,0
g_68,0,2,1
g_277,0,0,0
g_93,2,3,2
g_116,5,0,0
g_114,0,0,0
g_354,1,0,0
g_296,1,0,0
g_89,0,2,0
g_228,0,0,0
g_234,0,2,0
g_168,2,0,0
g_923,2,0,0
g_185,0,0,8
g_935,0,4,0
g_838,0,0,2
g_173,1,0,2
g_193,0,3,0
g_201,0,0,2
g_242,0,1,0
g_272,1,0,2
g_351,0,0,0
g_427,0,0,2
g_603,0,0,0
g_186,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,37,0
_IO_stdin_used,0,0,0
