name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 2, 0
g_86, 13, 3, 19
g_110, 1, 3, 0
g_114, 3, 0, 13
g_142, 5, 2, 9
g_144, 2, 2, 0
g_145, 2, 8, 0
g_165, 4, 2, 10
g_186, 1, 1, 13
g_187, 4, 0, 5
g_223, 0, 5, 0
g_249, 15, 5, 12
g_285, 2, 1, 15
g_286, 4, 9, 4
g_308, 0, 3, 0
g_374, 0, 4, 0
g_468, 2, 1, 4
g_485, 6, 4, 5
g_559, 0, 1, 0
g_572, 3, 4, 2
g_573, 2, 1, 3
g_592, 6, 0, 3
g_687, 0, 0, 0
g_776, 3, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
