name, constant_write, var_write, read
g_2, 1, 1, 6
g_56, 0, 0, 2
g_59, 0, 0, 1
g_91, 1, 0, 1
g_105, 0, 0, 1
g_111, 1, 1, 2
g_126, 0, 1, 7
g_155, 0, 0, 0
g_158, 0, 0, 0
g_164, 1, 2, 3
g_179, 2, 3, 2
g_267, 0, 2, 0
g_319, 1, 1, 2
g_332, 1, 2, 3
g_333, 0, 1, 1
g_481, 0, 1, 0
g_528, 1, 1, 2
g_537, 0, 0, 1
g_672, 2, 2, 3
g_710, 0, 0, 1
g_779, 1, 1, 1
crc32_context, 0, 8, 39
crc32_tab, 0, 0, 0
g_203, 2, 0, 20
g_576, 1, 0, 0
g_575, 0, 0, 6
g_202, 1, 0, 35
g_708, 0, 1, 2
g_563, 0, 0, 2
g_709, 0, 0, 0
g_363, 0, 0, 9
g_594, 0, 0, 1
g_595, 0, 0, 0
g_562, 0, 0, 1
g_163, 0, 0, 15
g_362, 0, 1, 10
g_196, 0, 0, 0
g_476, 0, 0, 0
g_477, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
