var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,5
g_37,0,0,3
g_39,1,1,28
g_69,0,0,7
g_85,1,1,7
g_87,0,0,2
g_88,2,3,11
g_105,1,1,3
g_125,0,0,4
g_146,0,0,0
g_148,0,0,3
g_223,0,0,2
g_273,0,0,3
g_293,0,0,1
g_294,0,0,0
g_332,0,0,0
g_571,0,0,1
g_649,0,0,2
g_837,2,0,3
g_902,0,0,0
crc32_context,0,8,37
crc32_tab,0,0,9
g_329,0,0,6
g_118,0,0,15
g_117,0,0,12
g_328,0,0,7
g_493,0,0,1
g_886,0,0,5
g_343,0,0,1
g_224,0,0,4
g_885,0,0,1
g_1008,0,0,1
g_492,0,0,10
g_129,0,0,6
g_533,0,0,4
g_626,0,0,1
g_625,0,0,1
g_192,0,0,1
g_191,0,0,1
g_184,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
