name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_203, 1, 0, 0
g_59, 0, 0, 0
g_708, 0, 0, 1
g_709, 0, 0, 0
g_563, 0, 0, 0
g_202, 0, 0, 1
g_56, 0, 0, 0
g_91, 0, 0, 0
g_105, 0, 0, 0
g_111, 0, 0, 0
g_126, 0, 0, 1
g_155, 0, 0, 0
g_158, 0, 0, 0
g_164, 0, 0, 0
g_179, 0, 0, 0
g_267, 0, 0, 0
g_319, 0, 0, 0
g_332, 0, 0, 0
g_333, 0, 0, 1
g_481, 0, 0, 0
g_528, 0, 0, 1
g_537, 0, 0, 0
g_672, 0, 0, 1
g_710, 0, 0, 1
g_779, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
