var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_145,0,1,4
g_35,1,0,4
g_6,0,0,1
g_224,1,0,0
g_12,2,0,5
g_2,0,2,0
g_178,2,1,0
g_226,0,2,0
g_85,1,0,3
g_349,2,0,3
g_368,1,1,0
g_69,0,1,4
g_515,1,0,3
g_516,0,1,3
g_535,1,1,0
g_64,3,0,0
g_554,2,0,3
g_270,0,0,0
g_707,0,0,3
g_738,0,0,0
g_770,0,0,0
g_869,0,0,0
g_930,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,66,0
_IO_stdin_used,0,0,0
