var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,11,24
g_6,0,1,43
g_12,6,6,29
g_35,3,4,28
g_64,3,3,0
g_69,1,7,36
g_85,3,3,36
g_145,0,4,30
g_178,0,6,0
g_224,1,2,0
g_226,0,1,14
g_270,2,2,0
g_304,0,2,13
g_325,0,1,20
g_349,2,4,14
g_368,0,8,0
g_515,1,0,14
g_516,0,1,9
g_535,1,6,0
g_554,1,9,13
g_707,2,2,8
g_738,0,5,0
g_759,0,0,0
g_770,1,1,0
g_842,0,0,6
g_869,0,2,0
g_930,3,4,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
