var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_2,1,1,5
g_58,0,0,0
g_59,0,0,1
g_92,0,0,1
g_120,0,0,0
g_219,0,0,1
g_218,0,0,0
g_252,0,0,0
g_251,0,0,0
g_264,0,0,0
g_282,0,0,0
g_283,0,0,0
g_747,0,0,0
g_968,0,0,1
g_1099,0,0,0
g_1162,0,0,0
g_1396,0,0,0
g_1519,0,0,0
g_1577,0,0,0
g_1595,0,0,2
g_1614,0,0,0
g_1718,0,0,1
g_1853,0,0,0
g_1865,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
