name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_2, 2, 1, 35
g_87, 7, 5, 11
g_96, 1, 0, 5
g_95, 4, 0, 12
g_171, 1, 0, 6
g_173, 0, 0, 0
g_191, 2, 2, 10
g_231, 3, 2, 0
g_253, 6, 3, 12
g_256, 0, 0, 0
g_257, 0, 1, 0
g_289, 0, 2, 3
g_329, 0, 0, 0
g_365, 0, 0, 0
g_366, 0, 1, 4
g_371, 0, 1, 0
g_448, 0, 0, 0
g_503, 1, 1, 0
g_613, 0, 1, 0
g_666, 0, 1, 0
g_676, 0, 1, 2
g_693, 0, 0, 0
g_692, 0, 0, 1
g_768, 0, 1, 0
g_790, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
