name, constant_write, var_write, read
g_2, 1, 1, 14
g_87, 4, 5, 5
g_171, 0, 0, 3
g_173, 0, 0, 0
g_191, 1, 2, 3
g_231, 3, 2, 2
g_253, 3, 3, 3
g_256, 0, 0, 0
g_257, 0, 1, 1
g_289, 0, 2, 2
g_329, 0, 0, 0
g_365, 0, 0, 0
g_366, 0, 1, 3
g_371, 0, 1, 2
g_448, 0, 1, 1
g_503, 1, 2, 1
g_613, 0, 1, 1
g_666, 0, 1, 0
g_676, 0, 1, 2
g_768, 0, 1, 0
g_790, 0, 0, 0
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_95, 4, 0, 16
g_692, 0, 0, 1
g_96, 0, 0, 1
g_693, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
