var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,2,0,2
g_204,1,1,2
g_203,2,0,1
g_144,3,0,0
g_377,1,0,0
g_189,1,0,0
g_645,0,0,1
g_646,0,0,0
g_210,2,0,1
g_719,1,0,0
g_277,0,0,0
g_256,0,1,0
g_58,0,0,0
g_79,0,0,0
g_81,0,0,2
g_131,0,0,0
g_340,0,0,2
g_677,0,0,2
g_724,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_354,0,0,0
g_190,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,28,0
_IO_stdin_used,0,0,0
