var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,6,6,28
g_56,0,0,4
g_58,1,0,3
g_79,0,0,8
g_81,0,0,1
g_131,1,1,1
g_144,0,0,22
g_180,0,0,1
g_189,1,1,0
g_210,0,0,7
g_256,0,0,1
g_277,0,0,1
g_333,0,0,11
g_340,0,0,4
g_665,0,0,4
g_677,0,0,2
g_724,0,0,1
g_203,0,0,9
g_204,0,0,11
g_377,0,0,9
g_645,0,1,7
g_646,0,0,3
g_719,0,0,4
g_201,0,0,1
g_276,0,0,4
g_452,0,0,6
g_364,0,0,2
g_363,0,0,1
g_743,0,0,2
g_742,0,0,2
g_767,0,0,2
g_354,0,0,6
g_372,0,0,1
g_190,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
