var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,53
__undefined,0,0,0
g_3,0,0,1
g_29,0,1,2
g_100,0,0,0
g_103,0,0,1
g_108,0,0,1
g_158,0,0,1
g_160,0,0,1
g_170,0,0,1
g_240,0,0,1
g_252,0,0,1
g_263,0,0,0
g_288,0,0,0
g_303,0,0,0
g_334,0,0,0
g_423,0,0,1
g_540,0,0,0
g_539,0,0,0
g_566,0,0,0
g_565,0,0,0
g_618,0,0,1
g_705,0,0,0
g_741,0,0,0
g_743,0,0,0
g_745,0,0,0
g_744,0,0,0
g_780,0,0,1
g_814,0,0,0
g_813,0,0,0
g_812,0,0,0
g_872,0,0,0
g_874,0,0,0
g_911,0,0,0
g_971,0,0,0
g_972,0,0,0
g_1030,0,0,0
g_1029,0,0,0
g_1028,0,0,0
g_1027,0,0,0
g_1135,0,0,0
g_1177,0,0,0
g_1176,0,0,0
g_1199,0,0,1
g_1312,0,0,1
g_1405,0,0,0
g_1434,0,0,0
g_1433,0,0,0
g_1532,0,0,1
g_1588,0,0,0
g_1587,0,0,0
g_1613,0,0,0
g_1731,0,0,1
g_1823,0,0,1
g_1831,0,0,0
g_1882,0,0,0
g_1881,0,0,0
g_1894,0,0,0
g_1907,0,0,0
g_2046,0,0,0
g_2081,0,0,1
g_2090,0,0,0
g_2136,0,0,0
g_2285,0,0,0
g_2315,0,0,0
g_2314,0,0,0
g_2313,0,0,0
g_2317,0,0,0
g_2316,0,0,0
g_2359,0,0,0
g_2358,0,0,0
g_2366,0,0,0
g_2446,0,0,1
g_2458,0,0,0
g_2523,0,0,0
g_2604,0,0,0
g_2613,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
