name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 1
g_37, 1, 0, 0
g_73, 0, 0, 0
g_79, 0, 0, 0
g_81, 1, 1, 0
g_85, 0, 0, 0
g_99, 1, 0, 0
g_100, 1, 0, 0
g_102, 0, 0, 0
g_101, 0, 0, 0
g_122, 3, 1, 2
g_121, 0, 0, 0
g_137, 0, 0, 0
g_150, 1, 0, 0
g_152, 0, 0, 0
g_266, 3, 1, 2
g_288, 0, 0, 0
g_287, 0, 0, 0
g_314, 1, 0, 0
g_318, 0, 0, 0
g_329, 0, 0, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 2
g_378, 0, 0, 2
g_391, 0, 0, 0
g_390, 0, 0, 0
g_422, 0, 0, 0
g_456, 0, 0, 0
g_455, 0, 0, 0
g_458, 0, 0, 0
g_457, 0, 0, 0
g_515, 0, 0, 0
g_514, 0, 0, 0
g_568, 1, 0, 0
g_567, 0, 0, 0
g_601, 1, 0, 0
g_680, 0, 0, 0
g_733, 0, 0, 0
g_735, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
