var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,8
g_20,1,1,7
g_28,2,2,10
g_30,1,1,6
g_58,0,0,14
g_57,0,0,4
g_64,2,1,0
g_73,4,0,6
g_99,1,1,56
g_124,0,0,1
g_136,0,0,1
g_138,0,0,11
g_140,0,0,0
g_151,0,0,23
g_161,0,0,0
g_167,2,0,0
g_175,0,0,0
g_174,0,0,0
g_198,0,0,0
g_197,0,0,20
g_274,0,0,0
g_320,0,0,0
g_343,0,0,1
g_346,0,0,1
g_357,2,2,19
g_358,0,0,0
g_404,0,0,2
g_406,0,0,9
g_440,0,0,0
g_442,0,0,0
g_512,0,0,20
g_511,0,2,18
g_533,2,2,14
g_626,2,2,11
g_648,2,2,7
g_699,0,0,0
g_702,0,1,0
g_735,0,0,2
g_755,0,0,2
g_789,0,0,1
g_806,0,0,0
g_815,0,0,3
g_822,0,0,2
g_936,0,0,0
g_935,0,0,2
g_992,0,0,1
g_991,0,0,4
g_1136,2,0,2
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
