var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,20
g_41,1,3,0
g_46,2,5,18
g_85,3,6,0
g_126,0,3,0
g_127,0,1,5
g_152,2,4,0
g_156,1,2,12
g_174,0,1,8
g_194,1,1,10
g_195,1,2,0
g_202,0,0,6
g_203,1,5,9
g_205,1,3,0
g_215,0,0,5
g_216,0,2,9
g_219,0,0,5
g_232,2,6,11
g_273,1,2,10
g_333,1,3,0
g_424,0,0,0
g_426,0,1,0
g_428,0,0,0
g_431,0,1,0
g_460,0,1,5
g_532,0,1,0
g_533,1,0,1
g_567,0,0,0
g_571,0,0,0
g_572,0,0,1
g_575,0,0,1
g_576,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
