name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 64
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_32, 0, 0, 0
g_39, 0, 0, 0
g_81, 0, 0, 0
g_83, 0, 0, 1
g_85, 0, 0, 0
g_90, 0, 0, 1
g_91, 0, 0, 1
g_95, 0, 0, 0
g_120, 0, 0, 1
g_168, 0, 0, 0
g_170, 0, 0, 0
g_245, 0, 0, 1
g_250, 0, 0, 0
g_307, 0, 0, 0
g_342, 0, 0, 0
g_358, 0, 0, 1
g_362, 0, 0, 0
g_361, 0, 0, 0
g_443, 0, 0, 0
g_491, 0, 0, 1
g_493, 0, 0, 0
g_492, 0, 0, 0
g_558, 0, 0, 0
g_557, 0, 0, 0
g_578, 0, 0, 0
g_611, 0, 0, 1
g_635, 0, 0, 0
g_656, 0, 0, 0
g_722, 0, 0, 0
g_756, 0, 0, 0
g_767, 0, 0, 0
g_814, 0, 0, 1
g_872, 0, 0, 1
g_906, 0, 0, 1
g_989, 0, 0, 0
g_1038, 0, 0, 1
g_1229, 0, 0, 0
g_1251, 0, 0, 1
g_1260, 0, 0, 0
g_1331, 0, 0, 1
g_1336, 0, 0, 1
g_1412, 0, 0, 1
g_1424, 0, 0, 0
g_1471, 0, 0, 0
g_1523, 0, 0, 1
g_1658, 0, 0, 0
g_1680, 0, 0, 1
g_1866, 0, 0, 0
g_1929, 0, 0, 0
g_1947, 0, 0, 1
g_2078, 0, 0, 0
g_2077, 0, 0, 0
g_2096, 0, 0, 0
g_2095, 0, 0, 0
g_2094, 0, 0, 0
g_2178, 0, 0, 0
g_2237, 0, 0, 1
g_2377, 0, 0, 0
g_2376, 0, 0, 0
g_2594, 0, 0, 0
g_2625, 0, 0, 0
g_2624, 0, 0, 0
g_2647, 0, 0, 0
g_2646, 0, 0, 0
g_2788, 0, 0, 0
g_2787, 0, 0, 0
g_2842, 0, 0, 1
g_2881, 0, 0, 0
g_2949, 0, 0, 0
g_3002, 0, 0, 1
g_3056, 0, 0, 1
g_3099, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
