name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_13, 0, 0, 0
g_29, 0, 0, 0
g_34, 1, 0, 0
g_65, 1, 0, 0
g_83, 1, 0, 0
g_87, 0, 0, 0
g_92, 1, 0, 0
g_102, 1, 0, 0
g_107, 0, 0, 0
g_115, 1, 0, 0
g_120, 0, 0, 0
g_126, 0, 0, 0
g_128, 0, 0, 0
g_129, 1, 0, 0
g_136, 0, 0, 0
g_155, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_158, 0, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_218, 1, 0, 0
g_252, 0, 0, 1
g_251, 0, 0, 0
g_304, 0, 0, 0
g_303, 0, 0, 0
g_350, 0, 0, 0
g_393, 0, 0, 0
g_403, 0, 0, 0
g_456, 1, 0, 0
g_584, 0, 0, 0
g_585, 1, 0, 0
g_587, 1, 0, 0
g_589, 0, 0, 0
g_637, 0, 0, 1
g_636, 0, 0, 2
g_735, 1, 0, 0
g_765, 0, 0, 1
g_764, 0, 0, 1
g_798, 0, 0, 0
g_797, 0, 0, 0
g_829, 0, 0, 0
g_828, 0, 0, 0
g_854, 0, 0, 0
g_853, 0, 0, 0
g_852, 0, 0, 0
g_851, 0, 0, 0
g_875, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
