var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,0
g_22,2,6,0
g_46,0,8,0
g_50,1,2,0
g_96,0,3,0
g_99,7,16,22
g_105,0,1,12
g_132,0,1,18
g_134,4,2,0
g_177,0,4,0
g_229,2,2,0
g_270,1,1,0
g_272,0,1,16
g_274,3,3,0
g_285,3,2,0
g_338,0,4,0
g_359,0,0,7
g_413,0,1,0
g_637,0,5,5
g_765,2,3,6
g_766,0,1,5
g_837,0,0,7
g_950,0,1,0
g_984,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
