var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,49
g_83,1,2,25
g_91,0,2,15
g_109,1,1,23
g_162,2,3,20
g_199,3,4,28
g_202,1,2,18
g_205,1,0,0
g_300,0,0,0
g_355,2,0,0
g_366,0,0,14
g_402,1,2,0
g_403,0,1,7
g_445,2,4,16
g_560,0,1,0
g_561,0,0,0
g_565,0,1,0
g_602,1,2,0
g_627,1,0,5
g_653,0,0,4
g_658,0,1,8
g_660,1,1,10
g_664,2,3,9
g_667,0,1,6
g_673,1,16,5
g_681,0,1,0
g_753,0,1,8
g_760,0,1,9
g_849,0,2,9
g_1016,0,1,2
g_1039,1,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
