var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_63,3,0,0
g_65,3,4,0
g_3,2,0,6
g_101,6,0,5
g_125,6,1,0
g_130,2,2,3
g_131,0,4,0
g_67,3,1,3
g_199,2,1,1
g_203,8,0,0
g_2,2,4,12
g_310,2,1,1
g_31,1,0,3
g_169,1,0,3
g_225,0,0,1
g_226,0,0,0
g_231,4,2,3
g_265,0,2,3
g_269,0,2,0
g_19,1,3,0
g_424,0,0,12
g_417,0,0,4
g_419,0,0,3
g_545,0,1,3
g_569,0,0,1
g_683,0,2,3
g_235,0,0,1
g_236,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,65,0
_IO_stdin_used,0,0,0
